 Total battles: 114918
 Avg. weight/team: 0.525
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 967  | Snubbull           |  0.00168% | 5      |  0.002% | 5      |  0.003% | 
 | 968  | Litleo             |  0.00165% | 5      |  0.002% | 4      |  0.003% | 
 | 969  | Houndour           |  0.00165% | 9      |  0.004% | 6      |  0.004% | 
 | 970  | Deino              |  0.00164% | 22     |  0.010% | 14     |  0.009% | 
 | 971  | Seedot             |  0.00162% | 6      |  0.003% | 5      |  0.003% | 
 | 972  | Elekid             |  0.00162% | 10     |  0.004% | 9      |  0.006% | 
 | 973  | Sentret            |  0.00161% | 8      |  0.003% | 5      |  0.003% | 
 | 974  | Magby              |  0.00160% | 6      |  0.003% | 6      |  0.004% | 
 | 975  | Shinx              |  0.00160% | 5      |  0.002% | 4      |  0.003% | 
 | 976  | NidoranM           |  0.00156% | 5      |  0.002% | 5      |  0.003% | 
 | 977  | Ducklett           |  0.00155% | 5      |  0.002% | 5      |  0.003% | 
 | 978  | Froakie            |  0.00154% | 15     |  0.007% | 14     |  0.009% | 
 | 979  | Vanillish          |  0.00154% | 5      |  0.002% | 5      |  0.003% | 
 | 980  | Numel              |  0.00145% | 5      |  0.002% | 2      |  0.001% | 
 | 981  | Frillish           |  0.00143% | 9      |  0.004% | 9      |  0.006% | 
 | 982  | Shieldon           |  0.00141% | 5      |  0.002% | 5      |  0.003% | 
 | 983  | Yanma              |  0.00141% | 4      |  0.002% | 2      |  0.001% | 
 | 984  | Fletchling         |  0.00138% | 6      |  0.003% | 6      |  0.004% | 
 | 985  | Grimer-Alola       |  0.00136% | 4      |  0.002% | 3      |  0.002% | 
 | 986  | Voltorb            |  0.00135% | 4      |  0.002% | 3      |  0.002% | 
 | 987  | Venonat            |  0.00135% | 4      |  0.002% | 3      |  0.002% | 
 | 988  | NidoranF           |  0.00135% | 4      |  0.002% | 4      |  0.003% | 
 | 989  | Whismur            |  0.00135% | 5      |  0.002% | 5      |  0.003% | 
 | 990  | Amaura             |  0.00134% | 5      |  0.002% | 5      |  0.003% | 
 | 991  | Quilladin          |  0.00133% | 10     |  0.004% | 5      |  0.003% | 
 | 992  | Blitzle            |  0.00133% | 5      |  0.002% | 4      |  0.003% | 
 | 993  | Cubchoo            |  0.00133% | 4      |  0.002% | 4      |  0.003% | 
 | 994  | Glameow            |  0.00125% | 10     |  0.004% | 6      |  0.004% | 
 | 995  | Bronzor            |  0.00124% | 8      |  0.003% | 6      |  0.004% | 
 | 996  | Shelgon            |  0.00123% | 6      |  0.003% | 5      |  0.003% | 
 | 997  | Swadloon           |  0.00122% | 9      |  0.004% | 6      |  0.004% | 
 | 998  | Spinarak           |  0.00120% | 8      |  0.003% | 7      |  0.005% | 
 | 999  | Spoink             |  0.00116% | 7      |  0.003% | 6      |  0.004% | 
 | 1000 | Pumpkaboo-Large    |  0.00114% | 3      |  0.001% | 2      |  0.001% | 
 | 1001 | Chingling          |  0.00114% | 3      |  0.001% | 2      |  0.001% | 
 | 1002 | Pikipek            |  0.00114% | 3      |  0.001% | 2      |  0.001% | 
 | 1003 | Kricketot          |  0.00113% | 6      |  0.003% | 2      |  0.001% | 
 | 1004 | Ribombee-Totem     |  0.00112% | 4      |  0.002% | 1      |  0.001% | 
 | 1005 | Elgyem             |  0.00112% | 3      |  0.001% | 3      |  0.002% | 
 | 1006 | Kabuto             |  0.00110% | 10     |  0.004% | 9      |  0.006% | 
 | 1007 | Hoppip             |  0.00108% | 4      |  0.002% | 3      |  0.002% | 
 | 1008 | Happiny            |  0.00108% | 4      |  0.002% | 3      |  0.002% | 
 | 1009 | Carvanha           |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 1010 | Panpour            |  0.00104% | 4      |  0.002% | 3      |  0.002% | 
 | 1011 | Fletchinder        |  0.00104% | 7      |  0.003% | 6      |  0.004% | 
 | 1012 | Inkay              |  0.00102% | 5      |  0.002% | 4      |  0.003% | 
 | 1013 | Tepig              |  0.00101% | 5      |  0.002% | 4      |  0.003% | 
 | 1014 | Smoochum           |  0.00099% | 5      |  0.002% | 4      |  0.003% | 
 | 1015 | Gossifleur         |  0.00093% | 6      |  0.003% | 4      |  0.003% | 
 | 1016 | Turtwig            |  0.00092% | 7      |  0.003% | 5      |  0.003% | 
 | 1017 | Luxio              |  0.00092% | 6      |  0.003% | 6      |  0.004% | 
 | 1018 | Wurmple            |  0.00091% | 6      |  0.003% | 6      |  0.004% | 
 | 1019 | Tympole            |  0.00087% | 3      |  0.001% | 3      |  0.002% | 
 | 1020 | Chewtle            |  0.00087% | 3      |  0.001% | 3      |  0.002% | 
 | 1021 | Skrelp             |  0.00083% | 5      |  0.002% | 5      |  0.003% | 
 | 1022 | Makuhita           |  0.00078% | 5      |  0.002% | 4      |  0.003% | 
 | 1023 | Hoothoot           |  0.00072% | 5      |  0.002% | 3      |  0.002% | 
 | 1024 | Baltoy             |  0.00064% | 3      |  0.001% | 3      |  0.002% | 
 | 1025 | Spewpa             |  0.00064% | 3      |  0.001% | 3      |  0.002% | 
 | 1026 | Vanillite          |  0.00063% | 5      |  0.002% | 5      |  0.003% | 
 | 1027 | Skiploom           |  0.00062% | 6      |  0.003% | 6      |  0.004% | 
 | 1028 | Prinplup           |  0.00062% | 5      |  0.002% | 5      |  0.003% | 
 | 1029 | Foongus            |  0.00062% | 4      |  0.002% | 3      |  0.002% | 
 | 1030 | Goldeen            |  0.00061% | 9      |  0.004% | 9      |  0.006% | 
 | 1031 | Beldum             |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 1032 | Cranidos           |  0.00053% | 5      |  0.002% | 5      |  0.003% | 
 | 1033 | Pansear            |  0.00052% | 1      |  0.000% | 0      |  0.000% | 
 | 1034 | Skiddo             |  0.00049% | 5      |  0.002% | 5      |  0.003% | 
 | 1035 | Lileep             |  0.00049% | 2      |  0.001% | 2      |  0.001% | 
 | 1036 | Sandshrew-Alola    |  0.00043% | 6      |  0.003% | 5      |  0.003% | 
 | 1037 | Roggenrola         |  0.00043% | 3      |  0.001% | 3      |  0.002% | 
 | 1038 | Sandygast          |  0.00042% | 4      |  0.002% | 3      |  0.002% | 
 | 1039 | Wingull            |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 1040 | Noibat             |  0.00034% | 4      |  0.002% | 4      |  0.003% | 
 | 1041 | Herdier            |  0.00031% | 14     |  0.006% | 13     |  0.009% | 
 | 1042 | Scatterbug         |  0.00031% | 2      |  0.001% | 1      |  0.001% | 
 | 1043 | Silcoon            |  0.00031% | 5      |  0.002% | 3      |  0.002% | 
 | 1044 | Shuppet            |  0.00031% | 5      |  0.002% | 4      |  0.003% | 
 | 1045 | Trumbeak           |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 1046 | Flabebe            |  0.00031% | 1      |  0.000% | 1      |  0.001% | 
 | 1047 | Fomantis           |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 1048 | Burmy              |  0.00025% | 1      |  0.000% | 1      |  0.001% | 
 | 1049 | Klink              |  0.00022% | 2      |  0.001% | 2      |  0.001% | 
 | 1050 | Clauncher          |  0.00012% | 1      |  0.000% | 1      |  0.001% | 
 | 1051 | Helioptile         |  0.00008% | 1      |  0.000% | 1      |  0.001% | 
 | 1052 | Cacnea             |  0.00001% | 13     |  0.006% | 10     |  0.007% | 
 | 1053 | Tynamo             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 1054 | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
