 Total battles: 114918
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 967  | Jangmo-o           |  0.00000% | 11     |  0.005% | 9      |  0.006% | 
 | 968  | Skrelp             |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 969  | Cacnea             |  0.00000% | 13     |  0.006% | 10     |  0.007% | 
 | 970  | Vanillite          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 971  | Deino              |  0.00000% | 22     |  0.010% | 14     |  0.009% | 
 | 972  | Sandshrew-Alola    |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 973  | Klink              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 974  | Combee             |  0.00000% | 15     |  0.007% | 14     |  0.009% | 
 | 975  | Scatterbug         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 976  | Duskull            |  0.00000% | 18     |  0.008% | 16     |  0.011% | 
 | 977  | Spoink             |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 978  | Electrike          |  0.00000% | 15     |  0.007% | 12     |  0.008% | 
 | 979  | Snubbull           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 980  | Pansear            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 981  | Pansage            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 982  | Skiploom           |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 983  | NidoranF           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 984  | NidoranM           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 985  | Minccino           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 986  | Vanillish          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 987  | Goldeen            |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 988  | Kirlia             |  0.00000% | 26     |  0.011% | 16     |  0.011% | 
 | 989  | Whismur            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 990  | Shuppet            |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 991  | Venonat            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 992  | Sandygast          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 993  | Numel              |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 994  | Cherubi            |  0.00000% | 12     |  0.005% | 12     |  0.008% | 
 | 995  | Gulpin             |  0.00000% | 14     |  0.006% | 13     |  0.009% | 
 | 996  | Pumpkaboo-Large    |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 997  | Joltik             |  0.00000% | 27     |  0.012% | 24     |  0.016% | 
 | 998  | Wingull            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 999  | Pidove             |  0.00000% | 12     |  0.005% | 7      |  0.005% | 
 | 1000 | Barboach           |  0.00000% | 12     |  0.005% | 10     |  0.007% | 
 | 1001 | Tepig              |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 1002 | Spearow            |  0.00000% | 17     |  0.007% | 12     |  0.008% | 
 | 1003 | Lileep             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 1004 | Spheal             |  0.00000% | 17     |  0.007% | 12     |  0.008% | 
 | 1005 | Oricorio-Pa'u      |  0.00000% | 11     |  0.005% | 10     |  0.007% | 
 | 1006 | Beldum             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 1007 | Carvanha           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 1008 | Finneon            |  0.00000% | 8      |  0.003% | 7      |  0.005% | 
 | 1009 | Elgyem             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 1010 | Magby              |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 1011 | Floette            |  0.00000% | 8      |  0.003% | 4      |  0.003% | 
 | 1012 | Seadra             |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 1013 | Prinplup           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 1014 | Grimer-Alola       |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 1015 | Foongus            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 1016 | Lombre             |  0.00000% | 19     |  0.008% | 11     |  0.007% | 
 | 1017 | Frillish           |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 1018 | Chewtle            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 1019 | Dratini            |  0.00000% | 15     |  0.007% | 14     |  0.009% | 
 | 1020 | Igglybuff          |  0.00000% | 14     |  0.006% | 6      |  0.004% | 
 | 1021 | Chingling          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 1022 | Tyrogue            |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 1023 | Cosmog             |  0.00000% | 11     |  0.005% | 3      |  0.002% | 
 | 1024 | Voltorb            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 1025 | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 1026 | Gothita            |  0.00000% | 15     |  0.007% | 6      |  0.004% | 
 | 1027 | Ribombee-Totem     |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 1028 | Natu               |  0.00000% | 31     |  0.013% | 20     |  0.013% | 
 | 1029 | Stunky             |  0.00000% | 15     |  0.007% | 15     |  0.010% | 
 | 1030 | Zubat              |  0.00000% | 40     |  0.017% | 21     |  0.014% | 
 | 1031 | Turtwig            |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 1032 | Glameow            |  0.00000% | 10     |  0.004% | 6      |  0.004% | 
 | 1033 | Lotad              |  0.00000% | 8      |  0.003% | 7      |  0.005% | 
 | 1034 | Sentret            |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 1035 | Shinx              |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 1036 | Grimer             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 1037 | Hakamo-o           |  0.00000% | 17     |  0.007% | 15     |  0.010% | 
 | 1038 | Happiny            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 1039 | Vullaby            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 1040 | Tyrunt             |  0.00000% | 7      |  0.003% | 7      |  0.005% | 
 | 1041 | Poliwag            |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 1042 | Pikipek            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 1043 | Cubchoo            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 1044 | Tynamo             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 1045 | Tranquill          |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 1046 | Fomantis           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1047 | Trumbeak           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 1048 | Hoppip             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 1049 | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 1050 | Spinarak           |  0.00000% | 8      |  0.003% | 7      |  0.005% | 
 | 1051 | Cranidos           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 1052 | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 1053 | Silcoon            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 1054 | Litleo             |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
