 Total battles: 114918
 Avg. weight/team: 0.111
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 967  | Vanillite          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 968  | Gossifleur         |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 969  | Inkay              |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 970  | Duskull            |  0.00000% | 18     |  0.008% | 16     |  0.011% | 
 | 971  | Spoink             |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 972  | Jangmo-o           |  0.00000% | 11     |  0.005% | 9      |  0.006% | 
 | 973  | Klink              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 974  | Combee             |  0.00000% | 15     |  0.007% | 14     |  0.009% | 
 | 975  | Scatterbug         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 976  | Cherubi            |  0.00000% | 12     |  0.005% | 12     |  0.008% | 
 | 977  | Spearow            |  0.00000% | 17     |  0.007% | 12     |  0.008% | 
 | 978  | Dratini            |  0.00000% | 15     |  0.007% | 14     |  0.009% | 
 | 979  | Sandshrew-Alola    |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 980  | Grimer-Alola       |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 981  | Deino              |  0.00000% | 22     |  0.010% | 14     |  0.009% | 
 | 982  | Electrike          |  0.00000% | 15     |  0.007% | 12     |  0.008% | 
 | 983  | Tynamo             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 984  | Spheal             |  0.00000% | 17     |  0.007% | 12     |  0.008% | 
 | 985  | Silcoon            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 986  | Cranidos           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 987  | Joltik             |  0.00000% | 27     |  0.012% | 24     |  0.016% | 
 | 988  | Turtwig            |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 989  | Goldeen            |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 990  | Finneon            |  0.00000% | 8      |  0.003% | 7      |  0.005% | 
 | 991  | Natu               |  0.00000% | 31     |  0.013% | 20     |  0.013% | 
 | 992  | Frillish           |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 993  | Pidove             |  0.00000% | 12     |  0.005% | 7      |  0.005% | 
 | 994  | Prinplup           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 995  | Spinarak           |  0.00000% | 8      |  0.003% | 7      |  0.005% | 
 | 996  | Magby              |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 997  | Glameow            |  0.00000% | 10     |  0.004% | 6      |  0.004% | 
 | 998  | Seadra             |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 999  | Tyrogue            |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 1000 | Stunky             |  0.00000% | 15     |  0.007% | 15     |  0.010% | 
 | 1001 | Skiploom           |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 1002 | NidoranM           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 1003 | Lotad              |  0.00000% | 8      |  0.003% | 7      |  0.005% | 
 | 1004 | Snubbull           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 1005 | Pansear            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1006 | Pansage            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 1007 | NidoranF           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 1008 | Minccino           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 1009 | Vanillish          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 1010 | Kirlia             |  0.00000% | 26     |  0.011% | 16     |  0.011% | 
 | 1011 | Whismur            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 1012 | Shuppet            |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 1013 | Venonat            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 1014 | Sandygast          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 1015 | Numel              |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 1016 | Gulpin             |  0.00000% | 14     |  0.006% | 13     |  0.009% | 
 | 1017 | Pumpkaboo-Large    |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 1018 | Wingull            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1019 | Barboach           |  0.00000% | 12     |  0.005% | 10     |  0.007% | 
 | 1020 | Tepig              |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 1021 | Lileep             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 1022 | Oricorio-Pa'u      |  0.00000% | 11     |  0.005% | 10     |  0.007% | 
 | 1023 | Beldum             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 1024 | Carvanha           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 1025 | Elgyem             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 1026 | Floette            |  0.00000% | 8      |  0.003% | 4      |  0.003% | 
 | 1027 | Foongus            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 1028 | Lombre             |  0.00000% | 19     |  0.008% | 11     |  0.007% | 
 | 1029 | Chewtle            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 1030 | Igglybuff          |  0.00000% | 14     |  0.006% | 6      |  0.004% | 
 | 1031 | Chingling          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 1032 | Cosmog             |  0.00000% | 11     |  0.005% | 3      |  0.002% | 
 | 1033 | Voltorb            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 1034 | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 1035 | Gothita            |  0.00000% | 15     |  0.007% | 6      |  0.004% | 
 | 1036 | Ribombee-Totem     |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 1037 | Zubat              |  0.00000% | 40     |  0.017% | 21     |  0.014% | 
 | 1038 | Sentret            |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 1039 | Shinx              |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 1040 | Grimer             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 1041 | Hakamo-o           |  0.00000% | 17     |  0.007% | 15     |  0.010% | 
 | 1042 | Happiny            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 1043 | Vullaby            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 1044 | Tyrunt             |  0.00000% | 7      |  0.003% | 7      |  0.005% | 
 | 1045 | Poliwag            |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 1046 | Pikipek            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 1047 | Cubchoo            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 1048 | Tranquill          |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 1049 | Fomantis           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1050 | Trumbeak           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 1051 | Hoppip             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 1052 | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 1053 | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 1054 | Litleo             |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
